Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-24 23:00:00+00:00,1.0000066757202148,1.0001133680343628,0.9999588131904602,1.0000473260879517,1.0000473260879517,0
2022-12-25 00:00:00+00:00,1.0000293254852295,1.0001249313354492,0.9999920129776001,1.0000144243240356,1.0000144243240356,4579904
2022-12-25 01:00:00+00:00,1.0000243186950684,1.0001217126846313,1.0000156164169312,1.0001108646392822,1.0001108646392822,2384448
2022-12-25 02:00:00+00:00,1.0000895261764526,1.0000895261764526,0.999946653842926,0.9999971985816956,0.9999971985816956,0
2022-12-25 03:00:00+00:00,1.0000059604644775,1.0000683069229126,0.9998493194580078,0.9998731017112732,0.9998731017112732,386624
2022-12-25 04:00:00+00:00,0.999854326248169,1.0000430345535278,0.999755859375,0.9999986886978149,0.9999986886978149,3500288
2022-12-25 05:00:00+00:00,0.9999976754188538,1.000108003616333,0.9999189972877502,1.0001026391983032,1.0001026391983032,8251456
2022-12-25 06:00:00+00:00,1.0000998973846436,1.0001144409179688,0.9999911189079285,1.000098705291748,1.000098705291748,1289600
2022-12-25 07:00:00+00:00,1.0000998973846436,1.0001075267791748,0.9999678134918213,1.0000349283218384,1.0000349283218384,11165056
2022-12-25 08:00:00+00:00,1.0000278949737549,1.0000486373901367,0.9999436140060425,0.9999758005142212,0.9999758005142212,6212032
2022-12-25 09:00:00+00:00,0.9999744296073914,1.0000500679016113,0.9999723434448242,0.9999831914901733,0.9999831914901733,48894656
2022-12-25 10:00:00+00:00,0.9999875426292419,1.0000429153442383,0.9999326467514038,1.000022530555725,1.000022530555725,38176960
2022-12-25 11:00:00+00:00,1.0000029802322388,1.0000468492507935,0.9999105334281921,0.9999957084655762,0.9999957084655762,39867584
2022-12-25 12:00:00+00:00,0.9999980926513672,1.000037431716919,0.9998733997344971,1.00001859664917,1.00001859664917,27119104
2022-12-25 13:00:00+00:00,1.0000211000442505,1.0000367164611816,0.9999337196350098,1.0000158548355103,1.0000158548355103,27940352
2022-12-25 14:00:00+00:00,1.000018835067749,1.000099778175354,0.9998785257339478,1.000099778175354,1.000099778175354,123359488
2022-12-25 15:00:00+00:00,1.0000871419906616,1.000212550163269,0.9999024868011475,1.0000156164169312,1.0000156164169312,29936640
2022-12-25 16:00:00+00:00,1.0000054836273193,1.0002015829086304,0.9998572468757629,1.000101089477539,1.000101089477539,23661568
2022-12-25 17:00:00+00:00,1.000099778175354,1.000099778175354,0.9998499155044556,0.9999901652336121,0.9999901652336121,0
2022-12-25 18:00:00+00:00,0.99998539686203,1.0000518560409546,0.9998540878295898,0.9999532699584961,0.9999532699584961,0
2022-12-25 19:00:00+00:00,0.9999144077301025,1.0001652240753174,0.9997552037239075,1.0001652240753174,1.0001652240753174,22016
2022-12-25 20:00:00+00:00,1.0001637935638428,1.000196933746338,0.9999557733535767,1.0001293420791626,1.0001293420791626,8609920
2022-12-25 21:00:00+00:00,1.0001200437545776,1.0002152919769287,1.0000627040863037,1.000130534172058,1.000130534172058,38254720
2022-12-25 22:00:00+00:00,1.0001755952835083,1.0002007484436035,1.0000038146972656,1.00005042552948,1.00005042552948,19130624
2022-12-25 23:00:00+00:00,1.000052571296692,1.0001431703567505,0.9999975562095642,1.0000799894332886,1.0000799894332886,15713280
2022-12-26 00:00:00+00:00,1.0001096725463867,1.0001513957977295,0.9999967813491821,1.0000492334365845,1.0000492334365845,22065280
2022-12-26 01:00:00+00:00,1.000096321105957,1.0001130104064941,1.0000065565109253,1.000077486038208,1.000077486038208,23659008
2022-12-26 02:00:00+00:00,1.0000684261322021,1.0001825094223022,1.0000247955322266,1.000076413154602,1.000076413154602,25853056
2022-12-26 03:00:00+00:00,1.00006103515625,1.0001364946365356,0.9999487996101379,1.0000734329223633,1.0000734329223633,5371008
2022-12-26 04:00:00+00:00,1.0000618696212769,1.0000849962234497,0.9999504089355469,1.0000038146972656,1.0000038146972656,11774080
2022-12-26 05:00:00+00:00,1.0,1.000083088874817,0.9999224543571472,1.0000137090682983,1.0000137090682983,0
2022-12-26 06:00:00+00:00,1.0000132322311401,1.0000669956207275,0.9999721646308899,0.9999933242797852,0.9999933242797852,22973568
2022-12-26 07:00:00+00:00,1.000009536743164,1.000083565711975,0.9999681115150452,0.9999940395355225,0.9999940395355225,11991296
2022-12-26 08:00:00+00:00,0.9999827742576599,1.0000989437103271,0.9999554753303528,1.0000163316726685,1.0000163316726685,653696
2022-12-26 09:00:00+00:00,1.0000165700912476,1.0000851154327393,0.9999641180038452,1.0000333786010742,1.0000333786010742,0
2022-12-26 10:00:00+00:00,1.00003981590271,1.0001273155212402,0.9999513626098633,0.9999867677688599,0.9999867677688599,0
2022-12-26 11:00:00+00:00,0.9999653100967407,1.0001466274261475,0.9999644756317139,1.0000300407409668,1.0000300407409668,0
2022-12-26 12:00:00+00:00,1.0000202655792236,1.0000991821289062,0.9999839067459106,1.000067114830017,1.000067114830017,0
2022-12-26 13:00:00+00:00,1.0000677108764648,1.0000964403152466,0.9998540282249451,1.0000232458114624,1.0000232458114624,73683072
2022-12-26 14:00:00+00:00,1.000006914138794,1.0001095533370972,0.9999938011169434,1.0000407695770264,1.0000407695770264,0
2022-12-26 15:00:00+00:00,1.0000495910644531,1.000107765197754,0.9999614953994751,1.0000882148742676,1.0000882148742676,0
2022-12-26 16:00:00+00:00,1.000084400177002,1.0001095533370972,1.0000088214874268,1.0001095533370972,1.0001095533370972,67191808
2022-12-26 17:00:00+00:00,1.0001164674758911,1.0001453161239624,0.9999902844429016,1.000059962272644,1.000059962272644,42945536
2022-12-26 18:00:00+00:00,1.0000512599945068,1.0000892877578735,0.9999832510948181,1.0000542402267456,1.0000542402267456,5476864
2022-12-26 19:00:00+00:00,1.0000499486923218,1.000184178352356,0.9999414086341858,1.0001320838928223,1.0001320838928223,0
2022-12-26 20:00:00+00:00,1.000132441520691,1.0001405477523804,0.9999983906745911,1.0000319480895996,1.0000319480895996,0
2022-12-26 21:00:00+00:00,1.000040888786316,1.0001304149627686,0.9999805688858032,0.9999937415122986,0.9999937415122986,0
2022-12-26 22:00:00+00:00,0.9999926686286926,1.0001108646392822,0.9999485611915588,1.0000665187835693,1.0000665187835693,11765248
2022-12-26 23:00:00+00:00,1.00007164478302,1.000196099281311,1.000002145767212,1.00005042552948,1.00005042552948,48970496
2022-12-27 00:00:00+00:00,1.0001035928726196,1.000272274017334,0.9998943209648132,1.0000070333480835,1.0000070333480835,40341376
2022-12-27 01:00:00+00:00,1.000015139579773,1.0000972747802734,0.999939501285553,1.000038981437683,1.000038981437683,181760
2022-12-27 02:00:00+00:00,1.0000532865524292,1.0001490116119385,0.9999727010726929,1.0000910758972168,1.0000910758972168,0
2022-12-27 03:00:00+00:00,1.0000797510147095,1.0002199411392212,0.9999849200248718,1.000044345855713,1.000044345855713,36141696
2022-12-27 04:00:00+00:00,1.000044345855713,1.0001024007797241,0.9999539256095886,1.000053882598877,1.000053882598877,0
2022-12-27 05:00:00+00:00,1.0000497102737427,1.000125765800476,0.999974250793457,1.000036358833313,1.000036358833313,8123648
2022-12-27 06:00:00+00:00,0.999980628490448,1.000110387802124,0.999980628490448,1.0000487565994263,1.0000487565994263,43317376
2022-12-27 07:00:00+00:00,1.000087022781372,1.0001343488693237,0.999980628490448,1.0000691413879395,1.0000691413879395,0
2022-12-27 08:00:00+00:00,1.0000773668289185,1.0001307725906372,0.9999724626541138,1.00002920627594,1.00002920627594,30299520
2022-12-27 09:00:00+00:00,0.999981164932251,1.0001991987228394,0.9999583959579468,1.0001643896102905,1.0001643896102905,24021120
2022-12-27 10:00:00+00:00,1.0001590251922607,1.0001720190048218,1.0000368356704712,1.0000426769256592,1.0000426769256592,34856704
2022-12-27 11:00:00+00:00,1.000053882598877,1.0001393556594849,0.9999154210090637,1.0000373125076294,1.0000373125076294,4556800
2022-12-27 12:00:00+00:00,1.0000410079956055,1.000161051750183,0.9999004602432251,0.9999905824661255,0.9999905824661255,59697792
2022-12-27 13:00:00+00:00,0.9999223351478577,1.0001296997070312,0.9998639225959778,0.9999939799308777,0.9999939799308777,0
2022-12-27 14:00:00+00:00,0.9999732375144958,1.0001140832901,0.9998093247413635,0.9999827742576599,0.9999827742576599,52152960
2022-12-27 15:00:00+00:00,0.9999697804450989,1.000211477279663,0.9996979236602783,0.9999040365219116,0.9999040365219116,37377792
2022-12-27 16:00:00+00:00,0.9999233484268188,1.000077486038208,0.9998752474784851,1.0000216960906982,1.0000216960906982,0
2022-12-27 17:00:00+00:00,1.0000402927398682,1.0001530647277832,0.9997929930686951,1.000014305114746,1.000014305114746,9606016
2022-12-27 18:00:00+00:00,1.0000323057174683,1.0001912117004395,0.9999701380729675,1.0000131130218506,1.0000131130218506,25150976
2022-12-27 19:00:00+00:00,1.00001060962677,1.0001521110534668,0.9999198913574219,1.000045895576477,1.000045895576477,0
2022-12-27 20:00:00+00:00,1.000061273574829,1.0002167224884033,0.9999876618385315,1.0000536441802979,1.0000536441802979,22082432
2022-12-27 21:00:00+00:00,1.0000804662704468,1.000142216682434,0.999984085559845,1.0000615119934082,1.0000615119934082,0
2022-12-27 22:00:00+00:00,1.0000985860824585,1.0001803636550903,1.0000451803207397,1.000137448310852,1.000137448310852,0
2022-12-27 23:00:00+00:00,1.00011146068573,1.000205397605896,1.00007963180542,1.0001715421676636,1.0001715421676636,0
2022-12-28 00:00:00+00:00,1.0001275539398193,1.0002143383026123,0.9999112486839294,0.9999486207962036,0.9999486207962036,8043392
2022-12-28 01:00:00+00:00,0.9999590516090393,1.0001943111419678,0.9998920559883118,0.9999446272850037,0.9999446272850037,33176064
2022-12-28 02:00:00+00:00,1.0000407695770264,1.0001227855682373,0.9999005794525146,0.9999972581863403,0.9999972581863403,7800960
2022-12-28 03:00:00+00:00,0.9999584555625916,1.0001407861709595,0.9997706413269043,1.0000340938568115,1.0000340938568115,34413056
2022-12-28 04:00:00+00:00,1.000032663345337,1.0000900030136108,0.9999063611030579,0.9999857544898987,0.9999857544898987,36185344
2022-12-28 05:00:00+00:00,0.9999778866767883,1.0001094341278076,0.9998154640197754,0.999967098236084,0.999967098236084,48183168
2022-12-28 06:00:00+00:00,0.999965250492096,1.0001312494277954,0.9998865127563477,1.0000337362289429,1.0000337362289429,0
2022-12-28 07:00:00+00:00,1.0000492334365845,1.000138759613037,0.9999391436576843,1.0000834465026855,1.0000834465026855,10550912
2022-12-28 08:00:00+00:00,1.000092625617981,1.000092625617981,0.9999369382858276,1.00002920627594,1.00002920627594,12406400
2022-12-28 09:00:00+00:00,0.9999721646308899,1.0002330541610718,0.9998751878738403,1.000062346458435,1.000062346458435,54740224
2022-12-28 10:00:00+00:00,1.0000832080841064,1.0001473426818848,0.9998884201049805,1.0001473426818848,1.0001473426818848,938880
2022-12-28 11:00:00+00:00,1.0001288652420044,1.0001834630966187,0.9999548196792603,1.0000852346420288,1.0000852346420288,24048640
2022-12-28 12:00:00+00:00,1.0000823736190796,1.0001380443572998,0.9999561309814453,0.9999900460243225,0.9999900460243225,0
2022-12-28 13:00:00+00:00,0.9999740719795227,1.000149130821228,0.9999136328697205,0.9999762773513794,0.9999762773513794,162363520
2022-12-28 14:00:00+00:00,0.9999305605888367,1.000244379043579,0.9998762011528015,1.000132441520691,1.000132441520691,0
2022-12-28 15:00:00+00:00,1.0001293420791626,1.0001869201660156,0.9997902512550354,0.999872088432312,0.999872088432312,68650624
2022-12-28 16:00:00+00:00,0.9998930096626282,1.0001628398895264,0.9998778104782104,1.0000592470169067,1.0000592470169067,41739776
2022-12-28 17:00:00+00:00,1.0000680685043335,1.0001587867736816,0.9999892711639404,1.0000840425491333,1.0000840425491333,0
2022-12-28 18:00:00+00:00,1.000070333480835,1.0002065896987915,1.000020146369934,1.000119686126709,1.000119686126709,20145536
2022-12-28 19:00:00+00:00,1.0001145601272583,1.000172734260559,0.999967098236084,1.0000864267349243,1.0000864267349243,2698752
2022-12-28 20:00:00+00:00,1.0000770092010498,1.0001753568649292,0.9999622106552124,1.0001163482666016,1.0001163482666016,0
2022-12-28 21:00:00+00:00,1.000079870223999,1.0001492500305176,0.9998104572296143,1.000098466873169,1.000098466873169,66598528
2022-12-28 22:00:00+00:00,1.0001229047775269,1.0001229047775269,0.9998939633369446,1.0000250339508057,1.0000250339508057,1945856
2022-12-28 23:00:00+00:00,1.000030279159546,1.0002079010009766,1.0000073909759521,1.0001699924468994,1.0001699924468994,0
2022-12-29 00:00:00+00:00,1.0001565217971802,1.0002254247665405,0.9999821186065674,1.0001581907272339,1.0001581907272339,0
2022-12-29 01:00:00+00:00,1.0001417398452759,1.0001624822616577,0.9999011754989624,0.999979555606842,0.999979555606842,0
2022-12-29 02:00:00+00:00,0.9999855756759644,1.00014328956604,0.9997828602790833,1.0000430345535278,1.0000430345535278,20364032
2022-12-29 03:00:00+00:00,1.0000697374343872,1.0001906156539917,1.0000240802764893,1.0001276731491089,1.0001276731491089,0
2022-12-29 04:00:00+00:00,1.0001206398010254,1.000224232673645,0.9999412298202515,1.0001592636108398,1.0001592636108398,10941568
2022-12-29 05:00:00+00:00,1.000191569328308,1.0001957416534424,0.9998685121536255,1.0001250505447388,1.0001250505447388,0
2022-12-29 06:00:00+00:00,1.000123381614685,1.000169277191162,1.0000150203704834,1.0001423358917236,1.0001423358917236,6913024
2022-12-29 07:00:00+00:00,1.0001437664031982,1.0002096891403198,0.9999839067459106,1.0000908374786377,1.0000908374786377,40251904
2022-12-29 08:00:00+00:00,1.0001527070999146,1.0001749992370605,0.9999397397041321,1.0000489950180054,1.0000489950180054,0
2022-12-29 09:00:00+00:00,1.0000673532485962,1.000331163406372,1.000019907951355,1.0001338720321655,1.0001338720321655,2137088
2022-12-29 10:00:00+00:00,1.0001320838928223,1.0001797676086426,1.000024676322937,1.000136137008667,1.000136137008667,20305920
2022-12-29 11:00:00+00:00,1.0001475811004639,1.0002003908157349,1.0000025033950806,1.0000355243682861,1.0000355243682861,0
2022-12-29 12:00:00+00:00,1.0000619888305664,1.0001344680786133,0.999949038028717,1.0000407695770264,1.0000407695770264,14069504
2022-12-29 13:00:00+00:00,1.0000723600387573,1.0001696348190308,0.9999750852584839,1.0000340938568115,1.0000340938568115,0
2022-12-29 14:00:00+00:00,1.0000423192977905,1.0001500844955444,0.9999226927757263,1.000051498413086,1.000051498413086,639872
2022-12-29 15:00:00+00:00,1.000049114227295,1.0001552104949951,0.9999487400054932,0.99995356798172,0.99995356798172,0
2022-12-29 16:00:00+00:00,0.999938428401947,1.0001503229141235,0.999938428401947,1.0000383853912354,1.0000383853912354,9236992
2022-12-29 17:00:00+00:00,1.00003981590271,1.0000696182250977,0.9998955726623535,1.0000513792037964,1.0000513792037964,4667520
2022-12-29 18:00:00+00:00,1.0000543594360352,1.0001546144485474,0.9999412894248962,1.0001018047332764,1.0001018047332764,0
2022-12-29 19:00:00+00:00,1.0000933408737183,1.0001320838928223,0.9998663067817688,1.0000226497650146,1.0000226497650146,0
2022-12-29 20:00:00+00:00,1.0000386238098145,1.0001038312911987,0.9998951554298401,1.0000460147857666,1.0000460147857666,36789504
2022-12-29 21:00:00+00:00,0.9999960064888,1.000055193901062,0.9999250173568726,0.9999415278434753,0.9999415278434753,0
2022-12-29 22:00:00+00:00,0.9999308586120605,1.0001541376113892,0.9998691082000732,1.0001081228256226,1.0001081228256226,0
2022-12-29 23:00:00+00:00,1.0000842809677124,1.0002402067184448,0.9999973773956299,1.0001431703567505,1.0001431703567505,25012608
2022-12-30 00:00:00+00:00,1.0001016855239868,1.0002360343933105,1.00004243850708,1.000077724456787,1.000077724456787,0
2022-12-30 01:00:00+00:00,1.0000633001327515,1.000158429145813,0.9999166131019592,1.0000861883163452,1.0000861883163452,2469888
2022-12-30 02:00:00+00:00,1.0000648498535156,1.0001468658447266,0.999963641166687,1.0000823736190796,1.0000823736190796,0
2022-12-30 03:00:00+00:00,1.000076174736023,1.0001599788665771,0.9999856352806091,1.0000780820846558,1.0000780820846558,0
2022-12-30 04:00:00+00:00,1.0000728368759155,1.0001343488693237,0.9999446868896484,1.0001002550125122,1.0001002550125122,0
2022-12-30 05:00:00+00:00,1.000091552734375,1.000100016593933,0.9998800158500671,1.000063419342041,1.000063419342041,11609344
2022-12-30 06:00:00+00:00,1.0000383853912354,1.000114917755127,0.999984860420227,1.0000114440917969,1.0000114440917969,4052096
2022-12-30 07:00:00+00:00,1.000035285949707,1.00010085105896,0.9998519420623779,0.9999382495880127,0.9999382495880127,5063936
2022-12-30 08:00:00+00:00,0.9999451637268066,1.0001531839370728,0.9998952746391296,1.000044822692871,1.000044822692871,27669376
2022-12-30 09:00:00+00:00,1.0000144243240356,1.0001100301742554,1.0000076293945312,1.0000710487365723,1.0000710487365723,0
2022-12-30 10:00:00+00:00,1.0000642538070679,1.0001276731491089,0.9999529123306274,1.0000505447387695,1.0000505447387695,0
2022-12-30 11:00:00+00:00,1.0000466108322144,1.0001400709152222,0.9999128580093384,0.9999371767044067,0.9999371767044067,902912
2022-12-30 12:00:00+00:00,0.9999371767044067,1.000146746635437,0.9999020099639893,1.000028371810913,1.000028371810913,7438208
2022-12-30 13:00:00+00:00,1.0000160932540894,1.0001341104507446,0.9999459385871887,0.9999716281890869,0.9999716281890869,0
2022-12-30 14:00:00+00:00,1.0000091791152954,1.000194787979126,0.9999244809150696,0.999977707862854,0.999977707862854,0
2022-12-30 15:00:00+00:00,0.9999803304672241,1.000295639038086,0.9999803304672241,1.0001051425933838,1.0001051425933838,72041728
2022-12-30 16:00:00+00:00,1.0000534057617188,1.0002717971801758,0.9999257326126099,1.0002195835113525,1.0002195835113525,0
2022-12-30 17:00:00+00:00,1.0002073049545288,1.0002073049545288,1.0000532865524292,1.0000889301300049,1.0000889301300049,0
